2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 14:05:16.694, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:17.730, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:17.734, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:18.769, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:18.772, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:19.809, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:19.812, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:20.848, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:20.851, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:21.886, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:21.890, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:22.927, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:22.930, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:23.966, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:23.969, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:25.007, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:25.010, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:26.046, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:26.050, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:27.086, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:27.089, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:28.125, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:28.128, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:29.164, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:29.167, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:30.201, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:30.206, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:31.243, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:31.247, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:32.283, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:32.287, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:33.324, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:33.327, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:34.363, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:34.366, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:35.401, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:35.404, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:36.441, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:36.445, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:37.482, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:37.487, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:38.522, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:38.528, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:39.564, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:39.567, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:40.603, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:40.607, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:41.642, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:41.645, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:42.681, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:42.684, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:43.721, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:43.724, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:44.760, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:44.763, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:45.799, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:45.802, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:46.838, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:46.842, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:47.880, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:47.884, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:48.920, 34.92 W, 80 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:48.924, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:49.960, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:49.963, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:51.000, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:51.003, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:52.038, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:52.041, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:53.076, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:53.079, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:54.113, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:54.117, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:55.153, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:55.156, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:56.191, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:56.194, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:57.229, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:57.232, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:58.268, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:58.271, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:05:59.308, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:05:59.311, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:00.347, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:00.350, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:01.385, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:01.388, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:02.426, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:02.429, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:03.466, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:03.470, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:04.505, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:04.508, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:05.547, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:05.550, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:06.587, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:06.590, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:07.627, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:07.630, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:08.666, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:08.669, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:09.705, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:09.709, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:10.744, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:10.747, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:11.783, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:11.787, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:12.823, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:12.826, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:13.862, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:13.865, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:14.900, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:14.903, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:15.938, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:15.941, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:16.978, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:16.982, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:18.019, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:18.023, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:19.059, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:19.062, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:20.098, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:20.102, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:21.138, 34.68 W, 21 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:21.142, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:22.178, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:22.181, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:23.216, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:23.219, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:24.255, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:24.258, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:25.295, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:25.299, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:26.337, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:26.340, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:27.379, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:27.382, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:28.420, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:28.424, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:29.460, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:29.463, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:30.499, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:30.502, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:31.538, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:31.541, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:32.578, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:32.582, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:33.618, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:33.621, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:34.659, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:34.662, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:35.699, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:35.702, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:36.738, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:36.741, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:37.777, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:37.780, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:38.815, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:38.818, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:39.856, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:39.860, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:40.896, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:40.900, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:41.936, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:41.939, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:42.976, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:42.980, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:44.016, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:44.020, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:45.056, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:45.063, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:46.098, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:46.102, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:47.138, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:47.142, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:48.178, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:48.182, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:49.216, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:49.220, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:50.260, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:50.263, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:51.300, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:51.306, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:52.343, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:52.346, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:53.383, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:53.386, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:54.421, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:54.425, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:55.462, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:55.465, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:56.501, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:56.504, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:57.540, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:57.543, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:58.578, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:58.581, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:06:59.617, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:06:59.621, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:00.655, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:00.659, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:01.694, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:01.698, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:02.734, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:02.738, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:03.775, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:03.779, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:04.818, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:04.822, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:05.858, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:05.861, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:06.897, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:06.900, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:07.936, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:07.939, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:08.976, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:08.980, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:10.016, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:10.019, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:11.054, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:11.057, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:12.092, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:12.095, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:13.133, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:13.136, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:14.170, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:14.173, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:15.212, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:15.216, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:16.252, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:16.256, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:17.291, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:17.294, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:18.329, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:18.332, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:19.367, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:19.370, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:20.410, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:20.413, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:21.452, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:21.456, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:22.492, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:22.496, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:23.534, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:23.537, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:24.574, 35.41 W, 82 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:24.577, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:25.613, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:25.616, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:26.652, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:26.655, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:27.691, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:27.694, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:28.730, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:28.733, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:29.769, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:29.772, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:30.812, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:30.815, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:31.850, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:31.854, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:32.889, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:32.893, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:33.930, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:33.933, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:34.970, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:34.974, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:36.007, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:36.010, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:37.051, 34.92 W, 51 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:37.054, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:38.093, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:38.096, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:39.134, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:39.137, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:40.172, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:40.176, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:41.214, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:41.217, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:42.256, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:42.259, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:43.299, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:43.302, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:44.344, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:44.347, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:45.388, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:45.392, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:46.429, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:46.432, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:47.469, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:47.473, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:48.511, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:48.517, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:49.554, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:49.557, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:50.591, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:50.596, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:51.632, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:51.635, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:52.671, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:52.675, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:53.710, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:53.714, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:54.750, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:54.753, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:55.789, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:55.793, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:56.828, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:56.832, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:57.868, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:57.872, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:58.907, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:58.911, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:07:59.947, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:07:59.950, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:00.987, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:00.991, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:02.028, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:02.031, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:03.068, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:03.072, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:04.107, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:04.110, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:05.146, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:05.149, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:06.184, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:08:06.189, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:08:07.227, 34.94 W, 0 %, 2775 MiB, 16384 MiB
