2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 15:49:02.962, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:04.000, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:04.003, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:05.040, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:05.044, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:06.082, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:06.085, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:07.120, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:07.123, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:08.157, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:08.161, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:09.194, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:09.199, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:10.235, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:10.239, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:11.273, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:11.278, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:12.314, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:12.317, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:13.352, 38.08 W, 67 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:13.356, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:14.391, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:14.394, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:15.430, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:15.433, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:16.469, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:16.473, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:17.509, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:17.512, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:18.548, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:18.551, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:19.587, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:19.590, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:20.624, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:20.627, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:21.664, 30.82 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:21.668, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:22.704, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:22.707, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:23.746, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:23.749, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:24.785, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:24.789, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:25.824, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:25.827, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:26.864, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:26.867, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:27.903, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:27.906, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:28.939, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:28.943, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:29.983, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:29.986, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:31.023, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:31.026, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:32.064, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:32.067, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:33.103, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:33.106, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:34.141, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:34.144, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:35.180, 37.84 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:35.186, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:36.222, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:36.225, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:37.261, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:37.264, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:38.298, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:38.301, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:39.336, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:39.340, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:40.377, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:40.381, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:41.416, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:41.420, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:42.456, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:42.459, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:43.495, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:43.499, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:44.536, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:44.539, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:45.575, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:45.579, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:46.615, 35.65 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:46.619, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:47.655, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:47.658, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:48.694, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:48.697, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:49.732, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:49.735, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:50.771, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:50.774, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:51.810, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:51.813, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:52.850, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:52.854, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:53.888, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:53.892, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:54.928, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:54.931, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:55.969, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:55.972, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:57.008, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:57.011, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:58.046, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:58.050, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:49:59.086, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:49:59.089, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:00.124, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:00.127, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:01.164, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:01.167, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:02.204, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:02.208, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:03.243, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:03.246, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:04.281, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:04.285, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:05.319, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:05.322, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:06.360, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:06.363, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:07.401, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:07.404, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:08.439, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:08.442, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:09.478, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:09.481, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:10.517, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:10.521, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:11.557, 35.19 W, 85 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:11.562, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:12.597, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:12.601, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:13.638, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:13.642, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:14.676, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:14.680, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:15.716, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:15.720, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:16.755, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:16.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:17.797, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:17.800, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:18.836, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:18.840, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:19.875, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:19.878, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:20.914, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:20.917, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:21.954, 34.93 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:21.957, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:22.994, 34.70 W, 12 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:22.997, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:24.033, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:24.037, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:25.072, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:25.075, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:26.112, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:26.116, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:27.153, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:27.159, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:28.195, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:28.198, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:29.233, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:29.236, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:30.273, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:30.276, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:31.313, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:31.316, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:32.353, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:32.356, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:33.392, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:33.395, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:34.430, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:34.433, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:35.470, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:35.474, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:36.510, 34.93 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:36.514, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:37.549, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:37.552, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:38.589, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:38.593, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:39.629, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:39.632, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:40.671, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:40.674, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:41.710, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:41.714, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:42.750, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:42.754, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:43.790, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:43.793, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:44.830, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:44.833, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:45.870, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:45.873, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:46.909, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:46.912, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:47.947, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:47.950, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:48.991, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:48.994, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:50.030, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:50.033, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:51.069, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:51.073, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:52.110, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:52.114, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:53.152, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:53.156, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:54.195, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:54.198, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:55.233, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:55.236, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:56.268, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:56.271, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:57.309, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:57.312, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:58.345, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:58.348, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:50:59.383, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:50:59.386, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:00.420, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:00.425, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:01.462, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:01.465, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:02.502, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:02.505, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:03.546, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:03.550, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:04.589, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:04.593, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:05.633, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:05.636, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:06.676, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:06.681, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:07.722, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:07.725, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:08.759, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:08.763, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:09.802, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:09.805, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:10.842, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:10.846, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:11.882, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:11.885, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:12.921, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:12.924, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:13.964, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:13.967, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:15.002, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:15.006, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:16.040, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:16.043, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:17.081, 35.65 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:17.085, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:18.120, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:18.123, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:19.160, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:19.163, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:20.199, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:20.203, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:21.237, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:21.240, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:22.277, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:22.280, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:23.317, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:23.320, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:24.356, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:24.359, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:25.396, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:25.399, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:26.436, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:26.439, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:27.475, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:27.478, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:28.515, 34.92 W, 39 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:28.519, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:29.552, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:29.555, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:30.591, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:30.594, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:31.629, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:31.632, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:32.666, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:32.669, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:33.702, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:33.705, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:34.740, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:34.744, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:35.777, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:35.780, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:36.817, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:36.820, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:37.857, 38.08 W, 33 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:37.860, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:38.896, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:38.900, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:39.934, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:39.937, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:40.981, 33.97 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:40.985, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:42.022, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:42.029, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:43.066, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:43.069, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:44.104, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:44.108, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:45.142, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:45.145, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:46.182, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:46.185, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:47.220, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:47.223, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:48.259, 37.11 W, 95 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:48.262, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:49.297, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:49.301, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:50.336, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:50.340, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:51.376, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:51.380, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:52.414, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:51:52.419, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:51:53.453, 34.94 W, 0 %, 2775 MiB, 16384 MiB
